,hotel,price,reviews,cleanness_label,cleanness_prob_negative,cleanness_prob_neutral,cleanness_prob_positive,silence_label,silence_prob_negative,silence_prob_neutral,silence_prob_positive,traffic_label,traffic_prob_negative,traffic_prob_neutral,traffic_prob_positive,kindness_label,kindness_prob_negative,kindness_prob_neutral,kindness_prob_positive,convenience_label,convenience_prob_negative,convenience_prob_neutral,convenience_prob_positive,facilities_label,facilities_prob_negative,facilities_prob_neutral,facilities_prob_positive,token,embedded
4189,Hotel Maxim Folies,418842,We had a wonderful stay at Hotel Maxim Folies. The staff when over and above to make our stay special which was greatly appreciated. The location of the hotel was excellent and within easy walking distance to the nearest metro station. The room was clean and had everything we needed for our stay. The staff were helpful and friendly and provided us with everything we needed. We will definitely stay again on our next trip to Paris!,2,0.0006873836,0.0019208705,0.9973917,2,0.00071782636,0.002827138,0.9964551,2,0.0016514411,0.003972287,0.9943763,2,0.0007329555,0.0022730678,0.996994,2,0.00074694364,0.0025831906,0.9966698,2,0.0007391524,0.002765771,0.99649507,"{'input_ids': tensor([[  101,  2057,  2018,  1037,  6919,  2994,  2012,  3309, 20446,  1042,
         10893,  2229,  1012,  1996,  3095,  2043,  2058,  1998,  2682,  2000,
          2191,  2256,  2994,  2569,  2029,  2001,  6551, 12315,  1012,  1996,
          3295,  1997,  1996,  3309,  2001,  6581,  1998,  2306,  3733,  3788,
          3292,  2000,  1996,  7205,  6005,  2276,  1012,  1996,  2282,  2001,
          4550,  1998,  2018,  2673,  2057,  2734,  2005,  2256,  2994,  1012,
          1996,  3095,  2020, 14044,  1998,  5379,  1998,  3024,  2149,  2007,
          2673,  2057,  2734,  1012,  2057,  2097,  5791,  2994,  2153,  2006,
          2256,  2279,  4440,  2000,  3000,   999,   102,     0,     0,     0,
             0,     0,     0,     0,     0,     0,     0,     0,     0,     0,
             0,     0,     0,     0,     0,     0,     0,     0,     0,     0,
             0,     0,     0,     0,     0,     0,     0,     0,     0,     0,
             0,     0,     0,     0,     0,     0,     0,     0]]), 'token_type_ids': tensor([[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
         0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
         0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
         0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
         0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
         0, 0, 0, 0, 0, 0, 0, 0]]), 'attention_mask': tensor([[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1,
         1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1,
         1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1,
         1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0,
         0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
         0, 0, 0, 0, 0, 0, 0, 0]])}","[-0.17731650173664093, -0.22912044823169708, -0.7723269462585449, 0.13573318719863892, 0.758914589881897, -0.02698148600757122, 0.4477671980857849, -0.24248206615447998, -0.7391780018806458, -0.9163286685943604, -0.4395028352737427, 0.8159897923469543, 0.5466045141220093, 0.3011343777179718, 0.4150983393192291, 0.21117450296878815, 0.07747716456651688, 0.006517540663480759, 0.18866321444511414, 0.6957010626792908, 0.3533986210823059, 0.9997948408126831, -0.3243350684642792, 0.26129356026649475, -0.01376664824783802, 0.9754807353019714, -0.42542728781700134, 0.5292637348175049, 0.5750747919082642, 0.5833413004875183, -0.11617911607027054, 0.07415645569562912, -0.9128890037536621, -0.0017916951328516006, -0.5700536966323853, -0.7134300470352173, 0.2040722668170929, -0.3948984444141388, -0.20127277076244354, -0.06061683967709541, -0.5805450081825256, 0.19724984467029572, 0.956497848033905, 0.07162772864103317, 0.6713081002235413, -0.21618026494979858, -0.9984243512153625, 0.1836288422346115, -0.5461855530738831, 0.6642978191375732, 0.5359863042831421, 0.7925859093666077, 0.013338207267224789, 0.4405477046966553, 0.3505777418613434, -0.2666689157485962, 0.33980482816696167, 0.12041101604700089, -0.022877352312207222, -0.3712427318096161, -0.029842033982276917, -0.23491722345352173, -0.6717223525047302, -0.3817993402481079, 0.8278337121009827, 0.10798961669206619, -0.3650798499584198, -0.2018066942691803, -0.15358662605285645, 0.09891953319311142, 0.2684794068336487, 0.02767457626760006, -0.42691853642463684, -0.8544207215309143, 0.3763025104999542, 0.1071629598736763, -0.15313944220542908, 0.9999957084655762, 0.13453230261802673, -0.7203535437583923, 0.9453182220458984, 0.3689940273761749, 0.21458962559700012, 0.02855435013771057, -0.045934904366731644, -0.9999430179595947, 0.17992110550403595, -0.28308814764022827, -0.8023474216461182, 0.4032585024833679, 0.5650408864021301, -0.4818728566169739, 0.9373675584793091, 0.21021698415279388, -0.16405613720417023, -0.4935183525085449, -0.24018186330795288, -0.8609369397163391, -0.13547374308109283, 0.1493607461452484, 0.09328041970729828, -0.39833709597587585, -0.2187073677778244, -0.3838057518005371, 0.026577506214380264, -0.017034633085131645, 0.2475489377975464, 0.8191969990730286, 0.016373805701732635, 0.14168106019496918, 0.2865537106990814, -0.20326493680477142, 0.42458832263946533, -0.6522135138511658, 0.0871531218290329, -0.12985429167747498, -0.8545397520065308, -0.2118852585554123, -0.8587090373039246, 0.11027457565069199, -0.08071232587099075, -0.3437337577342987, 0.31361544132232666, -0.5691198706626892, 0.3058481812477112, -0.09687881916761398, -0.7943345308303833, -0.9999974370002747, 0.07203932106494904, -0.2400304228067398, -0.2789987027645111, -0.07140982896089554, -0.7354919910430908, -0.871206521987915, 0.23758241534233093, 0.6059609055519104, 0.2999383807182312, 0.9709914326667786, -0.1290426403284073, 0.7292056083679199, -0.24636171758174896, -0.46418917179107666, 0.17919018864631653, -0.02357998676598072, 0.759701669216156, 0.504192590713501, 0.5124589204788208, 0.11065793037414551, -0.20224803686141968, 0.2722511887550354, -0.6899096369743347, -0.5799872875213623, -0.4226173162460327, -0.6603801250457764, -0.44699785113334656, 0.7061758637428284, -0.5602998733520508, -0.5336253046989441, 0.13028620183467865, 0.15810275077819824, -0.2977767884731293, 0.6178280711174011, 0.21354752779006958, 0.39643388986587524, 0.3312894403934479, 0.21564015746116638, -0.5499952435493469, 0.2810053825378418, -0.6525807976722717, 0.13457730412483215, 0.13210181891918182, -0.44235163927078247, -0.679552435874939, -0.8463393449783325, -0.4471122622489929, 0.30229175090789795, 0.8967108726501465, 0.3705555498600006, 0.08601698279380798, 0.5446819067001343, -0.07875365018844604, -0.04094778001308441, -0.8064881563186646, 0.8762524127960205, -0.4697318971157074, 0.052795834839344025, -0.8940930366516113, 0.6975738406181335, -0.4315648674964905, 0.2229766994714737, 0.2112964242696762, -0.6808818578720093, -0.4454096257686615, -0.19252577424049377, -0.37510383129119873, -0.15431974828243256, -0.9166932702064514, 0.18451175093650818, -0.2556201219558716, -0.35883912444114685, -0.41269922256469727, 0.6438772082328796, -0.424635112285614, 0.41527554392814636, 0.5049552321434021, 0.46843835711479187, -0.7321344614028931, -0.20160138607025146, -0.14947621524333954, 0.002389733213931322, 0.2257508486509323, 0.8347956538200378, -0.7814313769340515, -0.03334236145019531, -0.617939829826355, -0.8154773116111755, 0.36389240622520447, -0.59846431016922, -0.020833751186728477, -0.5093492269515991, 0.20519307255744934, -0.8665590286254883, 0.06493528932332993, 0.22905144095420837, 0.28045010566711426, -0.2253643423318863, 0.12812387943267822, -0.30717653036117554, 0.42696258425712585, -0.011567738838493824, 0.922190248966217, 0.803756833076477, -0.6497110724449158, -0.6315132975578308, 0.8452538847923279, -0.9360156059265137, -0.6713511347770691, -0.689433217048645, -0.3263721764087677, 0.5495115518569946, -0.5865715742111206, 0.1571139693260193, 0.8314709067344666, 0.5848425030708313, -0.587445080280304, -0.5845126509666443, -0.035915110260248184, -0.2935905158519745, -0.4850984811782837, -0.4957204759120941, 0.44353950023651123, 0.1715882420539856, 0.35525235533714294, 0.32364049553871155, -0.47387203574180603, 0.49579426646232605, -0.9677331447601318, -0.7204986810684204, -0.9837055802345276, -0.1602431684732437, -0.7475636005401611, 0.9163962602615356, 0.3169730603694916, 0.8282822370529175, -0.2363332211971283, -0.3172255754470825, -0.7521960139274597, -0.01668340153992176, 0.06324636191129684, -0.5044711232185364, -0.35279521346092224, -0.06935175508260727, 0.4659978449344635, -0.7889957427978516, 0.18457449972629547, 0.12676259875297546, -0.530990481376648, 0.4097692370414734, -0.5630502700805664, 0.30963078141212463, 0.09627075493335724, 0.3638193905353546, -0.5793306231498718, 0.7699979543685913, 0.9999750256538391, 0.727754533290863, 0.4239719808101654, 0.1780824214220047, -0.9985940456390381, -0.9261310696601868, 0.9446282386779785, -0.9723129272460938, -0.9999615550041199, -0.6399968862533569, -0.0839364305138588, 0.45094501972198486, -0.9999974370002747, -0.16733291745185852, -0.20074625313282013, -0.6401971578598022, -0.20608922839164734, 0.6058236360549927, 0.08887537568807602, -0.9999936819076538, 0.3155200481414795, 0.679410457611084, -0.07447540014982224, 0.8907710909843445, -0.36294227838516235, 0.6900846362113953, 0.7573012113571167, 0.6489168405532837, 0.08376408368349075, 0.2707294821739197, -0.8558943867683411, -0.28602224588394165, -0.5262080430984497, -0.8426221013069153, 0.9941193461418152, 0.14887115359306335, -0.39449945092201233, -0.5217195153236389, 0.8081891536712646, 0.036986615508794785, 0.4505484998226166, -0.800683319568634, -0.4036218523979187, 0.4607731103897095, 0.6295674443244934, 0.08920397609472275, 0.4053894579410553, -0.06105947121977806, 0.26118502020835876, 0.16004091501235962, -0.4210391938686371, -0.015962310135364532, -0.36040791869163513, -0.18268434703350067, 0.05690180882811546, 0.048320475965738297, -0.5260517597198486, -0.7303871512413025, 0.5847955346107483, 0.0889524593949318, 0.2974494695663452, 0.9999969005584717, 0.9362474083900452, -0.19161485135555267, 0.716243326663971, 0.0727633461356163, -0.8245896100997925, 0.9999662041664124, 0.5767565965652466, -0.8078616857528687, -0.3065742552280426, 0.12073517590761185, -0.08865438401699066, -0.11345072835683823, 0.6857216358184814, -0.20175129175186157, -0.6014077067375183, -0.6142277717590332, 0.8326236605644226, -0.851448118686676, 0.9386707544326782, -0.5345776081085205, -0.8116772770881653, 0.8584204316139221, 0.7630605697631836, -0.4080662131309509, -0.5768834352493286, -0.021152982488274574, 0.2593999207019806, 0.3183366656303406, -0.4014251232147217, 0.5188448429107666, -0.29756346344947815, 0.010010531172156334, 0.2427743822336197, 0.23632951080799103, -0.16523286700248718, 0.11156854033470154, -0.24055840075016022, -0.38774511218070984, 0.9206376671791077, 0.2399076223373413, -0.31665927171707153, -0.280947744846344, -0.11798110604286194, -0.8351156115531921, -0.8179593086242676, 0.8005074262619019, 0.9999825954437256, -0.19477815926074982, 0.9287101030349731, 0.2664945721626282, -0.36142826080322266, 0.15543211996555328, 0.33350178599357605, 0.19985587894916534, -0.3510570228099823, -0.44872328639030457, 0.9295529723167419, -0.4191569983959198, -0.8849010467529297, 0.08951263874769211, 0.2861784100532532, -0.0258388202637434, 0.9761802554130554, 0.514711320400238, 0.11660308390855789, 0.3086772561073303, 0.9692867398262024, 0.03408082202076912, -0.08149098604917526, 0.7266597747802734, 0.7834501266479492, -0.28819307684898376, -0.04482448101043701, -0.08076557517051697, -0.5654312968254089, -0.15126915276050568, -0.3765806555747986, 0.10427719354629517, -0.754230260848999, 0.09922675043344498, -0.89789879322052, 0.7568198442459106, 0.7042446136474609, 0.1559135615825653, 0.40127190947532654, 0.7617800831794739, 0.9999940395355225, -0.9870847463607788, -0.2735649347305298, 0.792494535446167, -0.36342665553092957, -0.9994855523109436, -0.04533166438341141, -0.2816576659679413, -0.3087524473667145, -0.7011289000511169, -0.2812701165676117, 0.22502446174621582, -0.8526877760887146, 0.5630462169647217, 0.7279262542724609, 0.0007237567333504558, -0.6953113079071045, -0.07590225338935852, 0.1944863647222519, -0.09543146938085556, -0.956849992275238, -0.39670562744140625, -0.3207784593105316, 0.2681434750556946, 0.23361167311668396, -0.722063422203064, -0.22742511332035065, -0.2673119604587555, -0.034054532647132874, -0.0886998325586319, -0.06583782285451889, 0.4073304533958435, 0.8729220032691956, -0.9749099016189575, -0.2071523815393448, -0.3761972188949585, -0.41091907024383545, -0.06040143966674805, 0.175739124417305, -0.9290922284126282, -0.32915613055229187, 0.9999924898147583, -0.12593704462051392, 0.7259716987609863, 0.32415902614593506, -0.5259554982185364, -0.18993216753005981, 0.052552688866853714, 0.958195686340332, 0.2170523852109909, 0.16502340137958527, -0.46924954652786255, 0.8310942649841309, -0.1179599016904831, 0.04366077855229378, 0.848936140537262, -0.3235149681568146, 0.720751166343689, 0.9606733918190002, -0.10481761395931244, -0.3454107940196991, -0.01664678193628788, 0.5855079293251038, 0.07940470427274704, -0.5128593444824219, -0.312608003616333, -0.2152111977338791, -0.3726671636104584, 0.7292749285697937, 0.9999822378158569, 0.2606861889362335, 0.5181010961532593, -0.8899036049842834, -0.5796507596969604, -0.1566341519355774, 0.9999529719352722, 0.5537770390510559, 0.02161801978945732, 0.2537911534309387, 0.5371055603027344, -0.07532019913196564, -0.20618116855621338, -0.0357612669467926, -0.265269011259079, -0.011715080589056015, 0.11301468312740326, 0.5987948775291443, -0.5662124156951904, -0.8522623777389526, -0.4457651376724243, 0.2626648247241974, -0.6692442297935486, 0.9994999170303345, -0.07957472652196884, -0.19590871036052704, -0.28525176644325256, -0.3698740601539612, -0.9040541052818298, 0.2523154020309448, -0.7237964868545532, -0.2900150418281555, 0.3076418340206146, 0.6984274387359619, 0.202448770403862, -0.12638674676418304, -0.5752655267715454, 0.8634646534919739, 0.5375516414642334, -0.7698417901992798, -0.7351455688476562, 0.684252917766571, -0.6061899662017822, 0.3991633653640747, 0.9995792508125305, 0.40653884410858154, 0.28284165263175964, 0.10040637105703354, 0.014444503001868725, 0.5220016837120056, -0.8674556612968445, 0.277708500623703, -0.630527913570404, -0.4883946180343628, -0.42769330739974976, 0.3500707447528839, -0.26045477390289307, -0.934647262096405, 0.5159528851509094, 0.07470479607582092, -0.16900280117988586, -0.2827592194080353, -0.09240835905075073, 0.25939464569091797, 0.5963877439498901, -0.38212621212005615, -0.028119036927819252, -0.16114503145217896, 0.01449242141097784, -0.32327035069465637, -0.1533210724592209, 0.014771911315619946, -0.9991891384124756, 0.6249312162399292, -0.9999931454658508, 0.789291501045227, -0.2698349058628082, -0.08929283916950226, 0.3973979353904724, 0.8444746136665344, 0.9289281368255615, -0.34437060356140137, -0.5981718897819519, 0.481207013130188, 0.48801514506340027, -0.19682003557682037, 0.23669029772281647, -0.5443126559257507, 0.20768393576145172, -0.23806007206439972, 0.3208242356777191, -0.5270667672157288, 0.6273678541183472, 0.15124405920505524, 0.9999967813491821, 0.27553972601890564, -0.3252032697200775, -0.3126465082168579, 0.15172886848449707, -0.0010338068241253495, 0.9999517798423767, 0.2751830816268921, -0.8025089502334595, 0.26406270265579224, -0.24995079636573792, -0.12065363675355911, 0.3524579703807831, 0.0060297222808003426, -0.7411887645721436, -0.960820198059082, 0.2129029780626297, -0.3754790425300598, 0.006931793875992298, 0.5947538614273071, -0.490488201379776, -0.6161894798278809, -0.06205905228853226, 0.8902550935745239, 0.9109141230583191, 0.8045166730880737, -0.36202895641326904, -0.8734645247459412, -0.6348695158958435, 0.7072432041168213, -0.0662437379360199, -0.4971628785133362, 0.24503743648529053, 0.9999446868896484, 0.47261843085289, -0.640121340751648, -0.5681532025337219, -0.3508512079715729, -0.2399701178073883, -0.45173898339271545, 0.43005916476249695, 0.3327077329158783, 0.7945758700370789, -0.4632989764213562, 0.18478944897651672, -0.8409322500228882, 0.1302017867565155, -0.2945893406867981, -0.29306814074516296, 0.3847605288028717, -0.6347439289093018, -0.6668247580528259, -0.7706456184387207, 0.42885470390319824, 0.05517033860087395, 0.1276799440383911, 0.13678914308547974, -0.19373703002929688, 0.5887476205825806, 0.26044023036956787, -0.9999816417694092, 0.7488470077514648, 0.1790509670972824, 0.6392605304718018, 0.8611177802085876, 0.7142670750617981, 0.7197328805923462, 0.21253015100955963, -0.7808257341384888, 0.19189518690109253, -0.4061448276042938, 0.019624391570687294, 0.023657938465476036, 0.32211852073669434, 0.6727427840232849, 0.392072856426239, -0.1980697214603424, -0.493235319852829, -0.7606908082962036, -0.9764136075973511, -0.8563686609268188, 0.07887079566717148, 0.18732337653636932, 0.08607746660709381, 0.8231309652328491, 0.2777669429779053, -0.11891850084066391, 0.05941861495375633, -0.9264570474624634, -0.2611987888813019, 0.11613193154335022, -0.041740693151950836, 0.2937656044960022, 0.4123338460922241, 0.48753902316093445, 0.2984265983104706, 0.6891565918922424, -0.8046025633811951, -0.2864285707473755, -0.44360750913619995, 0.6047950983047485, 0.9822790026664734, -0.7586177587509155, 0.18037129938602448, 0.6358966827392578, -0.001564792008139193, -0.09479479491710663, -0.4354408085346222, 0.4624744653701782, 0.8968431949615479, -0.2001524567604065, 0.5387643575668335, -0.40938711166381836, -0.28747573494911194, -0.2984200716018677, -0.024628987535834312, -0.21826723217964172, -0.6281774044036865, 0.3302442133426666, 0.08853703737258911, 0.6366981863975525, 0.9027830362319946, -0.30575674772262573, -0.06382964551448822, -0.1543033868074417, -0.12404492497444153, -0.8646832704544067, -0.07233401387929916, 0.10729837417602539, 0.3599787652492523, 0.6227225065231323, 0.48838818073272705, 0.9864455461502075, -0.1292916238307953, -0.49746108055114746, -0.09401493519544601, -0.010334719903767109, 0.27028152346611023, -0.6899204850196838, -0.3994704484939575, -0.6119564771652222, 0.6955976486206055, 0.3946611285209656, 0.9996506571769714, -0.40976932644844055, -0.5811397433280945, -0.6740009188652039, -0.29330989718437195, 0.42698055505752563, -0.6747070550918579, -0.9999675154685974, -0.12066861987113953, -0.8004640340805054, 0.8132009506225586, -0.5981335639953613, 0.7219486236572266, 0.29373592138290405, -0.5572865605354309, -0.3246040642261505, 0.7374107837677002, 0.7666400671005249, -0.21728335320949554, 0.38601595163345337, -0.1397322565317154, -0.3788456916809082, 0.9696788191795349, 0.5503659248352051, 0.18301166594028473, 0.15296699106693268, 0.1485510766506195, -0.6067935824394226, -0.34471338987350464, 0.29422542452812195]"
